Time(ms),ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,Marker
316500,24.6,181.7,195.3,219.0,950.0,7.0,
316600,28.7,181.7,195.3,219.0,950.0,7.0,
316700,31.0,181.7,195.3,219.0,950.0,7.0,
316800,28.0,181.7,195.3,219.0,950.0,7.0,
316900,105.3,181.7,195.3,324.0,1319.0,18.0,
317000,100.3,181.7,195.3,319.0,1521.0,19.0,
317200,123.3,181.7,195.3,319.0,1521.0,19.0,
317300,116.3,181.7,195.3,256.0,984.0,29.0,
317400,95.5,181.7,195.3,288.0,1045.0,29.0,
317500,44.9,181.7,195.3,209.0,1205.0,17.0,
317600,32.8,181.7,195.3,209.0,1205.0,17.0,
317700,29.3,181.7,195.3,209.0,1205.0,17.0,
317800,29.8,181.7,195.3,209.0,1205.0,17.0,
317900,26.7,181.7,195.3,209.0,1205.0,17.0,
318000,30.0,181.7,195.3,209.0,1205.0,17.0,
318200,31.1,181.7,195.3,209.0,1205.0,17.0,
318300,26.5,181.7,195.3,209.0,1205.0,17.0,
318400,29.0,181.7,195.3,209.0,1205.0,17.0,
318500,104.7,181.7,195.3,221.0,970.0,16.0,
318600,103.6,181.7,195.3,208.0,1141.0,19.0,
318700,89.0,181.7,195.3,474.0,1642.0,26.0,
318800,132.2,181.7,195.3,474.0,1642.0,26.0,
318900,140.8,181.7,195.3,241.0,1015.0,22.0,
319000,107.3,181.7,195.3,205.0,972.0,21.0,
319200,27.3,181.7,195.3,205.0,972.0,21.0,
319300,29.0,181.7,195.3,205.0,972.0,21.0,
319400,24.7,181.7,195.3,205.0,972.0,21.0,
319500,28.0,181.7,195.3,205.0,972.0,21.0,
319600,33.6,181.7,195.3,205.0,972.0,21.0,
319700,30.0,181.7,195.3,205.0,972.0,21.0,
319800,27.9,181.7,195.3,205.0,972.0,21.0,
319900,27.4,181.7,195.3,205.0,972.0,21.0,
320000,27.8,181.7,195.3,205.0,972.0,21.0,
320200,126.8,181.7,195.3,320.0,1701.0,20.0,
320300,94.3,181.7,195.3,320.0,1701.0,20.0,
320400,109.4,181.7,195.3,320.0,1701.0,20.0,
320500,128.4,181.7,195.3,251.0,1119.0,20.0,
320600,121.8,181.7,195.3,243.0,1225.0,16.0,
320700,58.6,181.7,195.3,439.0,1314.0,6.0,
320800,29.0,181.7,195.3,439.0,1314.0,6.0,
320900,30.0,181.7,195.3,439.0,1314.0,6.0,
321000,33.2,181.7,195.3,439.0,1314.0,6.0,
321200,32.5,181.7,195.3,439.0,1314.0,6.0,
321300,28.3,181.7,195.3,439.0,1314.0,6.0,
321400,28.2,181.7,195.3,439.0,1314.0,6.0,
321500,31.8,181.7,195.3,439.0,1314.0,6.0,
321600,28.0,181.7,195.3,439.0,1314.0,6.0,
