Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
262900,1859.4,7.9,34.1,166.8,137.0,519.0,8.0,1,
263000,1860.5,8.4,34.1,150.9,137.0,519.0,8.0,1,
263100,1861.5,7.5,34.1,114.0,137.0,519.0,8.0,1,
263200,1860.6,8.3,34.0,178.3,137.0,519.0,8.0,1,
263300,1860.0,8.3,34.1,156.0,137.0,519.0,8.0,1,
263400,1860.3,7.9,34.1,169.0,137.0,519.0,8.0,1,
263600,1860.1,9.3,34.1,239.5,137.0,519.0,8.0,1,
263700,1860.3,26.2,34.1,238.2,202.0,637.0,10.0,1,
263800,1858.6,59.9,33.8,247.7,164.0,736.0,4.0,1,
263900,1867.8,16.6,36.4,249.9,199.0,593.0,9.0,1,
264000,1855.0,17.5,35.3,99.6,155.0,669.0,8.0,1,
264100,1858.4,26.3,36.6,74.2,130.0,493.0,8.0,1,
264200,1869.0,17.7,38.7,91.5,129.0,714.0,7.0,1,
264300,1860.3,11.6,37.4,234.8,149.0,617.0,8.0,1,
264400,1860.3,7.7,38.6,201.8,149.0,617.0,8.0,1,
264600,1860.2,7.9,38.6,210.3,149.0,617.0,8.0,1,
264700,1860.6,8.0,38.6,219.6,149.0,617.0,8.0,1,
264800,1860.0,8.3,38.6,218.8,149.0,617.0,8.0,1,
264900,1860.3,7.3,38.6,197.3,149.0,617.0,8.0,1,
265000,1860.7,7.5,38.6,220.8,149.0,617.0,8.0,1,
265100,1860.6,8.1,38.6,170.4,149.0,617.0,8.0,1,
265200,1861.3,7.2,38.6,138.0,149.0,617.0,8.0,1,
265300,1860.7,29.5,38.6,166.1,149.0,617.0,8.0,1,
265400,1855.3,14.3,38.1,237.2,206.0,627.0,9.0,1,
265600,1849.9,24.8,42.5,235.5,160.0,654.0,9.0,1,
265700,1860.5,24.8,42.9,46.0,128.0,565.0,8.0,1,
265800,1868.2,17.4,42.2,34.3,134.0,583.0,2.0,0,
265900,1857.6,12.8,42.2,39.6,99.0,563.0,8.0,1,
266000,1853.3,9.5,42.4,115.3,99.0,563.0,8.0,1,
266100,1860.3,7.5,42.4,217.5,99.0,563.0,8.0,1,
266200,1860.8,8.0,42.4,174.1,99.0,563.0,8.0,1,
266300,1860.7,8.7,42.4,165.0,99.0,563.0,8.0,1,
266400,1860.1,8.0,42.4,175.2,99.0,563.0,8.0,1,
266600,1859.5,8.7,42.4,221.6,99.0,563.0,8.0,1,
266700,1860.5,7.7,42.4,208.4,99.0,563.0,8.0,1,
266800,1860.7,7.7,42.4,202.1,99.0,563.0,8.0,1,
266900,1860.4,10.7,42.4,208.4,99.0,563.0,8.0,1,
267000,1858.2,22.4,41.1,200.7,190.0,716.0,9.0,1,
267100,1862.4,13.5,41.1,66.4,184.0,695.0,9.0,1,
267200,1855.5,22.6,39.6,93.6,157.0,716.0,8.0,1,
267300,1856.1,43.8,23.5,202.8,160.0,669.0,8.0,1,
267400,1874.9,10.2,29.8,232.9,130.0,614.0,2.0,0,
267600,1856.5,8.7,27.9,134.4,152.0,549.0,8.0,1,
267700,1859.9,8.0,28.0,155.7,152.0,549.0,8.0,1,
267800,1860.0,8.3,28.0,275.0,152.0,549.0,8.0,1,
267900,1861.6,8.1,28.0,293.1,152.0,549.0,8.0,1,
268000,1861.2,8.3,28.0,264.9,152.0,549.0,8.0,1,
268100,1860.2,8.8,28.0,240.0,152.0,549.0,8.0,1,
268200,1860.5,7.9,28.0,239.6,152.0,549.0,8.0,1,
268300,1860.5,8.2,28.0,238.0,152.0,549.0,8.0,1,
268400,1860.1,8.5,28.0,233.9,152.0,549.0,8.0,1,
268600,1860.8,17.6,28.0,237.0,228.0,748.0,9.0,1,
268700,1863.8,108.5,27.6,171.0,173.0,574.0,9.0,1,
268800,1849.3,26.3,39.6,66.5,168.0,670.0,8.0,1,
268900,1864.2,14.5,47.3,29.9,170.0,635.0,8.0,1,
269000,1865.6,107.7,45.5,30.1,147.0,609.0,8.0,1,
269100,1852.5,20.1,55.9,36.9,115.0,551.0,8.0,1,
269200,1859.8,9.1,56.2,66.3,141.0,607.0,2.0,0,
269300,1857.5,9.9,56.2,40.8,141.0,607.0,2.0,0,
269400,1859.5,8.5,56.2,41.9,141.0,607.0,2.0,0,
269600,1860.0,8.6,56.2,130.1,141.0,607.0,2.0,0,
269700,1861.0,8.5,56.2,221.5,141.0,607.0,2.0,0,
269800,1860.7,8.7,56.2,238.4,141.0,607.0,2.0,0,
269900,1859.9,9.2,56.2,239.6,141.0,607.0,2.0,0,
270000,1860.8,8.7,56.2,238.0,141.0,607.0,2.0,0,
270100,1860.6,8.4,56.2,238.3,141.0,607.0,2.0,0,
270200,1859.8,48.9,56.2,238.9,201.0,690.0,9.0,1,
270300,1865.6,12.6,58.5,68.9,188.0,667.0,9.0,1,
270400,1851.1,28.2,59.3,34.7,126.0,598.0,8.0,1,
270600,1864.1,14.8,45.0,148.6,135.0,615.0,9.0,1,
270700,1859.9,18.3,39.7,276.3,131.0,496.0,8.0,1,
270800,1857.1,18.4,29.7,241.6,116.0,472.0,7.0,1,
270900,1862.0,4.2,37.2,169.6,116.0,472.0,7.0,1,
271000,1859.3,3.0,37.1,88.2,116.0,472.0,7.0,1,
271100,1860.1,3.4,37.1,38.5,116.0,472.0,7.0,1,
271200,1860.3,3.0,37.0,35.1,116.0,472.0,7.0,1,
271300,1859.9,3.1,36.9,42.6,116.0,472.0,7.0,1,
271400,1859.3,3.2,36.9,164.5,116.0,472.0,7.0,1,
271600,1860.4,3.0,36.7,136.9,116.0,472.0,7.0,1,
271700,1859.9,3.3,36.7,165.6,116.0,472.0,7.0,1,
271800,1859.9,15.3,36.6,165.9,200.0,730.0,2.0,0,
271900,1867.1,19.4,32.6,143.2,197.0,690.0,9.0,1,
272000,1851.5,22.5,31.2,68.9,137.0,597.0,8.0,1,
272100,1862.0,30.4,30.6,67.2,168.0,636.0,8.0,1,
272200,1871.3,71.9,32.5,131.1,132.0,605.0,8.0,1,
272300,1853.2,19.9,34.9,184.1,137.0,562.0,8.0,1,
272400,1861.4,7.9,36.3,145.9,141.0,551.0,8.0,1,
272600,1859.3,5.9,28.6,89.3,141.0,551.0,8.0,1,
272700,1860.0,3.3,28.6,112.0,141.0,551.0,8.0,1,
272800,1861.0,3.1,28.6,111.7,141.0,551.0,8.0,1,
272900,1859.9,3.4,28.6,99.4,141.0,551.0,8.0,1,
273000,1860.1,2.7,28.6,125.0,141.0,551.0,8.0,1,
273100,1860.2,2.9,28.6,138.4,141.0,551.0,8.0,1,
273200,1859.6,3.8,28.6,140.7,141.0,551.0,8.0,1,
273300,1860.6,2.8,28.6,133.2,141.0,551.0,8.0,1,
273400,1860.7,7.7,28.6,149.2,141.0,551.0,8.0,1,
273600,1856.9,22.5,30.5,239.0,155.0,628.0,8.0,1,
273700,1859.8,11.0,30.7,249.1,140.0,535.0,8.0,1,
273800,1866.3,132.1,30.7,239.6,100.0,500.0,8.0,1,
273900,1855.1,39.0,45.7,208.2,129.0,487.0,8.0,1,
274000,1865.4,11.0,44.3,89.8,129.0,519.0,8.0,1,
274100,1864.7,7.5,44.3,43.8,129.0,519.0,8.0,1,
274200,1861.0,6.3,44.3,84.2,129.0,519.0,8.0,1,
274300,1859.6,6.7,44.3,203.7,129.0,519.0,8.0,1,
274400,1860.4,6.9,44.3,278.1,129.0,519.0,8.0,1,
274600,1860.8,6.1,44.4,150.6,129.0,519.0,8.0,1,
274700,1860.4,6.7,44.4,199.4,129.0,519.0,8.0,1,
274800,1860.6,6.9,44.4,203.9,129.0,519.0,8.0,1,
274900,1860.7,6.7,44.5,200.7,129.0,519.0,8.0,1,
275000,1860.3,6.5,44.5,195.5,129.0,519.0,8.0,1,
275100,1869.5,20.9,44.5,153.9,163.0,611.0,9.0,1,
275200,1851.2,24.1,44.3,197.7,163.0,702.0,9.0,1,
275300,1872.1,13.8,43.8,204.2,181.0,649.0,9.0,1,
275400,1858.8,11.2,43.8,207.7,126.0,640.0,8.0,1,
275600,1864.9,31.9,23.3,198.8,150.0,677.0,8.0,1,
275700,1866.5,8.4,25.3,135.5,150.0,677.0,8.0,1,
275800,1860.1,7.6,25.3,134.0,150.0,677.0,8.0,1,
275900,1857.9,7.3,25.3,145.7,150.0,677.0,8.0,1,
276000,1859.7,6.8,25.3,146.7,150.0,677.0,8.0,1,
276100,1861.1,6.3,25.3,147.1,150.0,677.0,8.0,1,
276200,1860.4,6.9,25.3,198.5,150.0,677.0,8.0,1,
276300,1860.8,6.7,25.3,218.0,150.0,677.0,8.0,1,
276400,1860.9,6.9,25.3,219.8,150.0,677.0,8.0,1,
276600,1860.4,6.6,25.3,124.1,150.0,677.0,8.0,1,
276700,1860.8,31.1,25.3,135.8,150.0,677.0,8.0,1,
276800,1855.7,40.8,29.2,207.3,171.0,585.0,9.0,1,
276900,1869.6,9.6,44.8,188.7,150.0,685.0,8.0,1,
277000,1856.6,52.4,44.0,80.7,135.0,576.0,9.0,1,
277100,1859.1,22.2,47.3,40.6,160.0,680.0,8.0,1,
277200,1863.6,16.7,49.5,86.7,131.0,526.0,8.0,1,
277300,1867.3,9.0,49.5,103.6,127.0,502.0,8.0,1,
277400,1858.7,7.5,49.7,71.9,127.0,502.0,8.0,1,
277600,1859.5,6.6,49.7,310.4,127.0,502.0,8.0,1,
277700,1859.8,6.4,49.7,311.5,127.0,502.0,8.0,1,
277800,1861.0,6.7,49.7,250.9,127.0,502.0,8.0,1,
277900,1860.9,6.4,49.7,214.5,127.0,502.0,8.0,1,
278000,1860.1,6.8,49.7,165.8,127.0,502.0,8.0,1,
278100,1860.4,7.3,49.7,169.3,127.0,502.0,8.0,1,
278200,1860.3,5.5,49.7,183.1,127.0,502.0,8.0,1,
278300,1860.6,21.9,49.7,183.3,127.0,502.0,8.0,1,
278400,1857.1,14.2,47.4,201.0,218.0,643.0,9.0,1,
278600,1858.5,14.1,46.5,189.3,124.0,594.0,9.0,1,
278700,1856.2,26.5,45.5,38.5,131.0,524.0,8.0,1,
278800,1868.8,47.4,40.3,34.6,116.0,484.0,8.0,1,
278900,1858.8,8.6,51.7,40.8,108.0,487.0,8.0,1,
279000,1857.0,3.7,51.4,69.5,108.0,487.0,8.0,1,
279100,1859.3,3.9,51.3,39.3,108.0,487.0,8.0,1,
279200,1858.2,3.6,51.3,40.0,108.0,487.0,8.0,1,
279300,1860.5,2.8,51.3,79.1,108.0,487.0,8.0,1,
279400,1860.1,3.5,51.2,149.0,108.0,487.0,8.0,1,
279600,1860.0,3.2,51.2,132.8,108.0,487.0,8.0,1,
279700,1860.3,3.3,51.2,147.7,108.0,487.0,8.0,1,
279800,1859.9,3.6,51.1,152.5,108.0,487.0,8.0,1,
279900,1860.4,9.9,51.1,150.8,174.0,656.0,5.0,1,
280000,1852.3,32.7,50.3,152.9,204.0,594.0,9.0,1,
280100,1867.6,9.1,51.2,66.8,182.0,602.0,9.0,1,
280200,1857.5,17.7,39.5,93.8,144.0,673.0,8.0,1,
280300,1859.8,22.1,39.3,196.8,159.0,598.0,8.0,1,
280400,1867.0,10.4,40.4,236.0,146.0,544.0,8.0,1,
280600,1851.3,5.3,20.2,209.3,146.0,544.0,8.0,1,
280700,1859.6,6.0,20.2,241.8,146.0,544.0,8.0,1,
280800,1858.5,3.9,20.2,290.4,146.0,544.0,8.0,1,
280900,1859.8,3.6,20.2,293.7,146.0,544.0,8.0,1,
281000,1860.1,4.0,20.3,250.1,146.0,544.0,8.0,1,
281100,1860.4,3.9,20.3,143.4,146.0,544.0,8.0,1,
281200,1860.5,4.1,20.3,201.0,146.0,544.0,8.0,1,
281300,1859.8,4.0,20.3,169.2,146.0,544.0,8.0,1,
281400,1860.7,4.3,20.3,187.9,146.0,544.0,8.0,1,
281600,1854.5,19.2,20.3,199.7,224.0,745.0,9.0,1,
281700,1866.4,16.5,19.7,93.0,168.0,509.0,9.0,1,
281800,1848.4,18.4,22.4,281.7,134.0,558.0,9.0,1,
281900,1862.8,30.5,23.5,303.0,123.0,435.0,8.0,1,
282000,1864.6,8.2,24.6,273.4,127.0,578.0,9.0,1,
282100,1856.0,15.8,24.6,226.8,125.0,549.0,8.0,1,
282200,1857.2,4.9,26.3,243.5,99.0,453.0,8.0,1,
282300,1858.9,4.0,26.3,305.9,99.0,453.0,8.0,1,
282400,1859.9,3.8,26.3,319.1,99.0,453.0,8.0,1,
282600,1860.5,4.9,26.3,305.3,99.0,453.0,8.0,1,
282700,1860.9,4.3,26.3,229.7,99.0,453.0,8.0,1,
282800,1860.0,4.2,26.3,178.2,99.0,453.0,8.0,1,
282900,1860.3,4.7,26.3,150.9,99.0,453.0,8.0,1,
283000,1860.6,4.9,26.3,150.7,99.0,453.0,8.0,1,
283100,1860.2,4.3,26.3,169.7,99.0,453.0,8.0,1,
283200,1860.5,59.9,26.4,140.3,228.0,726.0,9.0,1,
283300,1859.2,20.1,46.3,29.9,179.0,676.0,9.0,1,
283400,1855.6,23.4,45.1,29.8,146.0,681.0,9.0,1,
283600,1874.5,41.1,54.4,39.8,125.0,509.0,9.0,1,
283700,1855.7,14.5,54.1,85.0,159.0,627.0,8.0,1,
283800,1857.4,7.4,53.3,68.8,139.0,614.0,2.0,0,
283900,1860.0,7.7,53.3,89.6,139.0,614.0,2.0,0,
284000,1859.1,5.4,53.3,244.7,139.0,614.0,2.0,0,
284100,1860.1,5.7,53.3,279.6,139.0,614.0,2.0,0,
284200,1861.0,5.9,53.3,141.3,139.0,614.0,2.0,0,
284300,1860.7,6.3,53.3,109.9,139.0,614.0,2.0,0,
284400,1861.0,7.1,53.4,158.2,139.0,614.0,2.0,0,
284600,1859.7,5.4,53.4,136.3,139.0,614.0,2.0,0,
284700,1859.9,6.6,53.4,140.5,139.0,614.0,2.0,0,
284800,1860.0,69.9,53.4,153.7,170.0,753.0,9.0,1,
284900,1871.9,21.8,52.2,36.3,149.0,661.0,9.0,1,
285000,1850.4,21.7,51.7,35.5,148.0,672.0,4.0,1,
285100,1858.5,29.8,51.0,39.3,131.0,540.0,8.0,1,
285200,1867.5,24.8,44.1,70.5,165.0,603.0,9.0,1,
285300,1853.0,16.0,42.7,204.6,127.0,477.0,8.0,1,
285400,1857.9,9.9,41.9,202.0,127.0,525.0,8.0,1,
285600,1860.0,7.3,41.9,177.6,127.0,525.0,8.0,1,
285700,1860.8,7.0,41.9,186.8,127.0,525.0,8.0,1,
285800,1860.4,6.3,41.9,149.7,127.0,525.0,8.0,1,
285900,1860.5,6.7,41.9,146.1,127.0,525.0,8.0,1,
286000,1861.2,7.7,41.9,175.5,127.0,525.0,8.0,1,
286100,1860.3,6.7,41.9,146.1,127.0,525.0,8.0,1,
286200,1860.5,7.2,41.9,144.1,127.0,525.0,8.0,1,
286300,1860.8,7.4,41.9,178.6,127.0,525.0,8.0,1,
286400,1860.3,16.4,42.0,145.6,172.0,685.0,10.0,1,
286600,1854.3,18.0,25.6,240.3,150.0,616.0,9.0,1,
286700,1862.8,12.9,26.8,234.9,164.0,635.0,8.0,1,
286800,1866.4,15.0,26.7,183.4,156.0,623.0,9.0,1,
286900,1857.3,10.2,25.6,145.9,110.0,514.0,8.0,1,
287000,1850.7,10.7,23.9,236.6,128.0,460.0,8.0,1,
287100,1868.3,7.2,23.9,292.1,128.0,460.0,8.0,1,
287200,1860.2,7.9,23.9,270.6,128.0,460.0,8.0,1,
287300,1859.8,6.3,23.9,55.8,128.0,460.0,8.0,1,
287400,1861.5,6.9,23.9,92.4,128.0,460.0,8.0,1,
287600,1860.2,6.2,23.9,187.9,128.0,460.0,8.0,1,
287700,1860.7,7.4,23.9,219.9,128.0,460.0,8.0,1,
287800,1860.4,7.7,23.9,218.5,128.0,460.0,8.0,1,
287900,1859.8,6.9,23.9,175.9,128.0,460.0,8.0,1,
288000,1860.6,5.6,23.9,168.7,128.0,460.0,8.0,1,
288100,1868.4,18.3,23.9,237.4,207.0,757.0,10.0,1,
288200,1850.3,27.7,23.7,177.0,167.0,652.0,9.0,1,
288300,1856.1,39.1,22.2,182.8,157.0,711.0,11.0,1,
288400,1874.6,13.3,30.1,208.5,144.0,530.0,2.0,0,
288600,1858.1,35.2,29.8,108.3,130.0,561.0,8.0,1,
288700,1870.2,8.6,43.5,87.8,130.0,561.0,8.0,1,
288800,1859.8,6.4,43.5,42.3,130.0,561.0,8.0,1,
288900,1859.7,6.7,43.5,40.8,130.0,561.0,8.0,1,
289000,1860.6,6.7,43.5,50.4,130.0,561.0,8.0,1,
289100,1860.4,6.3,43.4,106.2,130.0,561.0,8.0,1,
289200,1860.7,6.4,43.4,210.7,130.0,561.0,8.0,1,
289300,1860.5,6.9,43.4,198.2,130.0,561.0,8.0,1,
289400,1859.9,5.9,43.4,201.6,130.0,561.0,8.0,1,
289600,1860.7,7.2,43.4,231.6,130.0,561.0,8.0,1,
289700,1860.3,23.1,43.4,202.0,221.0,590.0,10.0,1,
289800,1858.7,18.9,43.5,183.1,196.0,560.0,9.0,1,
289900,1853.5,17.2,42.7,184.7,145.0,601.0,8.0,1,
290000,1870.2,42.8,38.7,206.1,143.0,572.0,9.0,1,
290100,1853.9,16.8,38.7,281.4,137.0,615.0,8.0,1,
290200,1858.5,22.0,38.8,281.2,125.0,477.0,8.0,1,
290300,1866.3,8.5,25.1,103.7,117.0,562.0,8.0,1,
290400,1857.9,7.4,25.0,131.2,117.0,562.0,8.0,1,
290600,1859.3,6.7,25.0,153.5,117.0,562.0,8.0,1,
290700,1860.8,6.5,25.0,152.7,117.0,562.0,8.0,1,
290800,1860.8,7.3,25.0,169.1,117.0,562.0,8.0,1,
290900,1859.8,7.1,25.0,185.1,117.0,562.0,8.0,1,
291000,1860.3,7.1,25.0,213.2,117.0,562.0,8.0,1,
291100,1860.0,7.4,25.0,231.3,117.0,562.0,8.0,1,
291200,1859.7,6.4,25.0,233.6,117.0,562.0,8.0,1,
291300,1860.3,78.0,25.0,217.9,213.0,730.0,10.0,1,
291400,1853.2,28.2,30.2,54.9,199.0,596.0,9.0,1,
291600,1866.5,119.5,32.8,30.2,156.0,589.0,9.0,1,
291700,1849.1,18.8,51.4,39.4,130.0,732.0,9.0,1,
291800,1858.0,31.3,50.8,35.1,143.0,584.0,8.0,1,
291900,1868.3,9.5,50.5,29.9,112.0,451.0,8.0,1,
292000,1851.0,7.9,50.5,36.5,112.0,451.0,8.0,1,
292100,1859.5,6.8,50.5,134.3,112.0,451.0,8.0,1,
292200,1860.2,6.0,50.6,302.0,112.0,451.0,8.0,1,
292300,1861.1,7.4,50.6,299.1,112.0,451.0,8.0,1,
292400,1860.0,6.9,50.6,217.8,112.0,451.0,8.0,1,
292600,1860.3,7.0,50.6,172.3,112.0,451.0,8.0,1,
292700,1860.4,8.2,50.6,172.0,112.0,451.0,8.0,1,
292800,1859.8,6.9,50.6,165.9,112.0,451.0,8.0,1,
292900,1860.3,17.3,50.6,177.1,160.0,676.0,10.0,1,
293000,1853.5,18.7,50.5,141.3,205.0,631.0,9.0,1,
293100,1864.1,22.1,45.1,107.0,128.0,594.0,8.0,1,
293200,1863.8,10.4,45.7,141.3,156.0,646.0,9.0,1,
293300,1857.2,19.1,37.6,143.5,110.0,557.0,8.0,1,
293400,1858.5,42.9,23.4,132.6,130.0,574.0,8.0,1,
293600,1849.8,6.2,34.8,48.1,130.0,574.0,8.0,1,
293700,1859.2,6.0,34.8,43.9,130.0,574.0,8.0,1,
293800,1859.3,6.4,34.8,75.2,130.0,574.0,8.0,1,
293900,1860.5,6.1,34.8,113.4,130.0,574.0,8.0,1,
294000,1860.1,6.3,34.8,73.0,130.0,574.0,8.0,1,
294100,1860.2,6.7,34.7,66.8,130.0,574.0,8.0,1,
294200,1860.4,6.6,34.7,72.5,130.0,574.0,8.0,1,
294300,1860.2,6.7,34.7,130.3,130.0,574.0,8.0,1,
294400,1861.4,7.1,34.7,186.2,130.0,574.0,8.0,1,
294600,1860.6,22.9,34.7,166.6,182.0,601.0,9.0,1,
294700,1861.6,29.0,33.9,108.6,145.0,581.0,9.0,1,
294800,1866.4,16.5,35.1,221.5,163.0,525.0,9.0,1,
294900,1858.5,13.3,34.2,232.8,129.0,606.0,8.0,1,
295000,1858.5,13.3,34.1,202.8,134.0,498.0,8.0,1,
295100,1867.0,12.0,22.9,174.4,117.0,525.0,8.0,1,
295200,1854.9,7.5,19.9,197.5,117.0,525.0,8.0,1,
295300,1859.9,7.8,20.0,184.5,117.0,525.0,8.0,1,
295400,1859.3,7.2,20.0,89.6,117.0,525.0,8.0,1,
295600,1860.3,8.0,20.1,115.8,117.0,525.0,8.0,1,
295700,1859.5,7.4,20.1,204.7,117.0,525.0,8.0,1,
295800,1860.2,6.5,20.1,238.0,117.0,525.0,8.0,1,
295900,1860.3,6.7,20.1,238.1,117.0,525.0,8.0,1,
296000,1859.8,6.5,20.1,207.1,117.0,525.0,8.0,1,
296100,1860.1,6.7,20.1,219.8,117.0,525.0,8.0,1,
296200,1868.2,26.9,20.1,239.3,191.0,765.0,10.0,1,
296300,1854.3,41.1,20.6,238.1,163.0,608.0,9.0,1,
296400,1872.1,10.0,27.2,242.4,182.0,667.0,9.0,1,
296600,1856.9,22.8,24.3,122.9,166.0,681.0,8.0,1,
296700,1862.7,22.9,26.4,147.2,133.0,488.0,8.0,1,
296800,1864.6,7.4,27.0,202.8,130.0,438.0,8.0,1,
296900,1858.5,5.5,27.0,151.5,130.0,438.0,8.0,1,
297000,1859.8,4.5,27.0,116.4,130.0,438.0,8.0,1,
297100,1860.0,5.5,26.9,86.4,130.0,438.0,8.0,1,
297200,1859.8,5.1,26.9,86.6,130.0,438.0,8.0,1,
297300,1860.2,4.6,26.8,176.0,130.0,438.0,8.0,1,
297400,1860.5,5.3,26.8,197.2,130.0,438.0,8.0,1,
297600,1860.3,4.3,26.8,237.3,130.0,438.0,8.0,1,
297700,1860.4,4.5,26.7,197.1,130.0,438.0,8.0,1,
297800,1860.4,22.6,26.7,147.3,185.0,592.0,10.0,1,
297900,1859.0,14.2,26.5,240.4,188.0,640.0,9.0,1,
298000,1869.7,15.8,22.9,264.2,186.0,541.0,9.0,1,
298100,1856.3,13.4,20.0,262.4,154.0,617.0,9.0,1,
298200,1856.5,18.8,20.0,253.4,152.0,591.0,8.0,1,
298300,1864.7,16.9,20.9,242.8,161.0,654.0,8.0,1,
298400,1863.3,9.4,20.5,219.6,150.0,647.0,8.0,1,
298600,1860.5,6.4,22.1,167.1,150.0,647.0,8.0,1,
298700,1860.5,6.4,22.2,178.1,150.0,647.0,8.0,1,
298800,1861.0,4.3,22.2,198.4,150.0,647.0,8.0,1,
298900,1860.5,5.6,22.2,173.4,150.0,647.0,8.0,1,
299000,1859.4,4.7,22.2,153.2,150.0,647.0,8.0,1,
299100,1860.1,4.4,22.2,141.0,150.0,647.0,8.0,1,
299200,1860.4,5.2,22.2,134.5,150.0,647.0,8.0,1,
299300,1860.3,6.0,22.2,156.8,150.0,647.0,8.0,1,
299400,1860.4,25.8,22.2,189.7,150.0,647.0,8.0,1,
299600,1861.8,62.6,24.8,195.8,179.0,668.0,8.0,1,
299700,1861.8,18.4,33.9,197.9,138.0,572.0,9.0,1,
